slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1001,2,5,0,1,2,2,0,0,0,0,0,1,0,2.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1879,2,8,0,4,1,2,1,2,3,0,0,1,0,2.2
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1832,2,6,1,3,2,2,0,1,3,0,0,2,5,2.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1517,1,5,0,2,3,4,0,3,2,0,0,1,2,2.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,821,0,3,0,1,4,4,1,0,1,0,0,1,1,1.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,885,1,3,0,1,0,0,2,1,1,0,0,0,2,1.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1578,2,10,0,5,2,2,2,1,2,2,0,1,5,1.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,655,1,3,0,0,2,2,2,1,0,0,0,1,3,1.8
doleami01,Michael Doleac,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,736,2,5,0,0,1,2,2,2,0,0,0,1,3,1.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,443,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,400,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,691,1,4,0,0,0,0,1,1,1,0,1,0,1,1.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,409,0,2,0,1,2,2,0,2,1,0,0,0,1,1.5
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,872,0,1,0,0,2,2,0,2,1,0,1,1,2,1.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,425,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,828,1,3,0,1,2,2,0,1,0,1,0,1,4,1.0
willifr02,Frank Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,201,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,310,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
goldwan01,Anthony Goldwire,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,342,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
allento01,Tony Allen,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,447,1,2,0,0,0,0,0,0,1,1,0,1,3,0.5
butlera01,Rasual Butler,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,616,1,4,0,2,1,2,0,2,0,0,1,1,0,0.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,865,1,4,0,2,1,1,0,3,0,0,0,1,0,0.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1941,4,17,0,4,3,5,2,4,1,0,1,3,1,0.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1978,3,13,2,7,0,0,0,4,0,0,0,0,2,0.5
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,110,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4
humphkr01,Kris Humphries,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,446,1,4,0,0,0,0,1,0,0,1,0,1,0,0.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,764,2,6,0,0,0,3,2,2,0,0,1,1,2,0.3
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,951,0,4,0,0,4,6,0,1,1,1,0,1,3,0.2
russebr01,Bryon Russell,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,631,0,2,0,1,0,0,0,2,1,1,0,0,2,0.1
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainere01,Reece Gaines,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,125,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,2,0,0,0,0,1,4,0,0,0,1,5,-0.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,210,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,817,0,3,0,2,0,0,0,4,1,0,0,0,0,-0.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,425,0,3,0,0,0,0,0,1,2,1,0,0,2,-0.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,468,0,0,0,0,0,0,0,1,2,0,0,2,0,-0.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,666,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,417,0,4,0,2,0,0,1,2,2,1,0,1,1,-0.5
hamda01,Darvin Ham,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,210,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1014,0,4,0,4,0,0,1,4,1,0,1,0,4,-1.1
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,210,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,648,0,6,0,1,2,4,5,0,0,0,0,1,2,-1.3
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,624,0,3,0,0,2,2,1,1,1,0,0,1,5,-1.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1044,1,8,1,5,1,2,1,4,0,0,0,1,2,-1.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2523,1,8,0,0,0,0,2,4,2,0,0,2,1,-1.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,803,1,2,0,0,0,0,1,1,0,0,0,2,5,-2.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1069,0,6,0,2,0,0,2,0,3,1,0,1,4,-2.3
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,179,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,950,2,9,0,0,0,0,1,2,0,0,1,2,3,-2.7
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,711,1,4,0,0,0,0,0,1,0,0,0,2,2,-2.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1202,1,9,1,2,1,2,0,1,2,0,1,3,0,-2.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1428,1,7,1,4,0,0,1,2,1,0,0,3,1,-2.9
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2090,2,11,0,2,0,0,0,3,2,0,0,2,1,-3.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1021,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,589,0,8,0,6,0,0,2,2,1,0,0,0,1,-3.3
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,504,0,5,0,2,0,0,1,3,0,1,0,2,1,-3.3
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,933,0,2,0,1,0,0,0,1,0,0,0,3,1,-4.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1195,1,10,0,2,0,0,0,3,1,0,0,1,2,-4.8
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1434,1,3,0,0,0,0,0,2,1,0,0,5,6,-5.8
