slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,170,0,2,0,0,1,2,1,0,0,0,1,1,0,-0.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,239,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,388,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,902,0,2,0,0,0,0,1,0,1,1,0,2,1,-1.4
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1762,2,9,0,2,0,2,0,1,2,0,0,0,2,-1.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,336,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1897,0,9,0,0,2,2,2,7,2,1,0,1,6,-1.8
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,621,0,3,0,0,0,0,0,1,2,0,0,1,2,-2.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,497,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1885,2,13,0,8,0,0,0,2,2,0,1,2,2,-4.4
