slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,769,0,2,0,0,1,2,4,2,0,0,0,0,5,0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,571,2,5,0,0,1,2,0,2,0,1,0,1,5,0.5
gilled01,Eddie Gill,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,549,0,3,0,2,2,2,0,1,2,0,0,0,3,0.4
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1443,2,12,0,4,3,4,1,5,1,1,0,1,4,0.3
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1303,1,5,0,0,2,2,1,3,0,0,1,1,5,0.2
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,790,0,2,0,0,0,0,2,3,1,0,0,1,1,0.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,682,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,814,1,3,0,0,0,0,0,2,2,0,2,2,4,0.1
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,632,0,2,0,0,2,2,1,1,1,1,0,2,3,0.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,873,1,2,0,0,0,0,2,1,0,0,0,1,4,0.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,419,1,2,0,0,0,1,0,1,0,0,0,0,2,0.1
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,608,0,1,0,0,2,2,0,1,0,0,0,0,4,0.0
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,244,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,180,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,303,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1059,0,1,0,1,0,0,0,2,2,1,0,3,0,-0.7
houseed01,Eddie House,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,834,2,9,0,0,1,2,0,2,0,0,0,0,1,-0.7
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1761,0,8,0,0,2,4,3,4,2,0,1,1,2,-0.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1246,1,7,0,3,0,0,1,2,3,0,0,1,2,-0.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,972,1,4,0,0,0,2,0,1,2,0,0,1,1,-0.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,516,1,3,0,0,0,0,0,0,1,1,0,1,5,-1.0
harrida01,David Harrison,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,13,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,876,1,3,0,0,0,0,1,2,0,0,0,1,5,-1.4
bellra01,Raja Bell,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1872,2,9,0,1,3,5,1,1,0,0,0,2,3,-1.5
besttr01,Travis Best,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1297,0,3,0,1,0,0,0,1,1,1,0,1,1,-1.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,793,1,6,0,0,0,0,1,1,1,0,0,1,1,-1.5
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,621,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
jonesja02,James Jones,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1024,0,2,0,0,0,0,0,3,1,0,0,1,2,-1.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,697,1,3,0,0,0,0,1,0,0,0,0,1,4,-1.6
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,508,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,450,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,499,0,2,0,1,0,0,0,2,0,0,0,3,0,-3.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,653,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,857,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
