slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,781,0,3,0,2,2,2,1,1,0,0,0,0,2,0.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,229,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,734,2,6,1,2,0,0,0,0,0,0,0,0,4,0.0
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,311,0,2,0,0,2,2,0,1,0,0,0,1,0,-0.1
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,512,1,2,0,0,1,2,0,0,0,1,0,2,2,-0.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1706,3,14,1,5,0,0,0,2,2,2,0,2,2,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,850,0,2,0,0,2,4,1,1,0,0,1,2,0,-0.5
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,632,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,603,1,3,0,0,0,0,0,2,0,1,0,1,4,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1307,1,3,0,0,0,0,1,4,0,1,0,2,5,-0.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,478,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
currymi01,Michael Curry,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,783,1,3,0,0,0,2,0,2,0,0,0,0,3,-1.1
martida01,Darrick Martin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1099,1,5,0,1,0,0,0,0,2,1,0,2,1,-1.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1247,2,6,0,1,0,0,0,1,0,1,0,2,3,-1.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1554,2,10,1,4,0,0,1,8,0,1,0,3,3,-1.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1139,0,2,0,0,0,0,1,1,1,1,0,1,4,-1.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,706,0,1,0,0,1,2,0,3,1,0,0,2,2,-1.3
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,763,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,67,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,574,1,5,0,1,1,2,1,0,0,0,0,2,0,-1.8
jonesja02,James Jones,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1400,0,3,0,1,0,0,0,1,1,0,2,1,3,-1.9
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,462,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1146,0,5,0,1,1,2,0,2,2,1,0,1,3,-2.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,488,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1038,0,5,0,1,0,0,0,1,0,0,2,0,1,-2.2
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1043,0,3,0,0,0,0,0,3,0,0,0,1,3,-3.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1355,0,3,0,0,0,0,0,0,4,0,0,3,3,-3.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1321,1,6,0,2,0,0,0,1,0,0,0,4,3,-6.7
