slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,780,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2243,2,10,2,7,0,0,0,1,1,0,0,0,2,0.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,794,1,4,0,0,0,0,0,0,3,0,0,1,2,-0.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
livinra01,Randy Livingston,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,377,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
humphkr01,Kris Humphries,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,775,0,4,0,0,0,0,1,2,2,2,0,2,1,-0.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,674,1,5,0,0,1,2,1,0,0,0,0,0,2,-0.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2758,4,19,0,5,1,3,2,6,4,2,0,4,3,-0.7
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,225,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,771,0,1,0,0,0,0,1,3,2,0,0,2,3,-0.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1383,2,6,1,4,0,0,0,1,0,0,1,2,4,-1.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,162,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,968,1,5,0,0,0,0,1,2,1,0,1,2,2,-1.2
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1326,2,7,0,0,0,4,1,3,1,0,0,1,2,-1.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1026,1,7,0,1,0,0,0,0,3,2,1,2,4,-1.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1588,2,6,0,1,0,0,0,1,1,0,0,2,3,-1.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1252,0,3,0,0,1,2,0,4,0,0,0,2,0,-2.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1617,1,7,1,5,0,0,0,1,1,0,0,1,3,-2.7
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,567,0,3,0,1,1,2,0,2,0,0,0,1,2,-2.7
huntest01,Steven Hunter,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,732,0,1,0,0,0,2,1,1,0,0,1,2,3,-3.0
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,331,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,457,0,2,0,0,0,0,0,1,0,0,0,1,4,-3.7
