slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brezepr01,Primož Brezec,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja01,Jabari Smith,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,839,1,4,0,0,1,2,1,3,0,0,0,1,2,0.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,772,0,2,0,0,0,0,1,0,2,0,0,0,2,-0.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,823,2,8,0,2,0,0,0,2,1,0,2,2,0,-0.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,223,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,4,13,3,6,0,0,0,4,2,0,0,5,4,-0.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,673,1,4,0,0,1,1,1,1,0,0,1,2,2,-0.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,855,0,0,0,0,0,0,1,0,2,0,0,1,4,-0.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,560,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,349,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1186,0,4,0,0,2,2,0,0,1,1,0,0,5,-1.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,753,1,4,0,2,1,1,0,0,0,0,0,1,2,-1.2
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,453,1,8,0,3,0,0,2,0,0,1,0,0,1,-1.2
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,282,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,720,0,2,0,2,0,0,0,3,1,0,0,1,2,-1.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,791,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1050,0,3,0,0,2,2,0,1,0,0,0,2,1,-2.2
curryde01,Dell Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1116,0,7,0,3,0,0,2,2,2,0,0,2,1,-3.9
