slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1149,0,3,0,0,2,2,3,3,0,0,1,0,4,2.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,1,3,0,0,1,2,0,1,2,0,0,0,2,1.8
russebr01,Bryon Russell,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1429,2,7,1,3,0,0,2,1,2,0,0,1,3,1.8
willisc01,Scott Williams,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1022,1,4,0,0,1,2,2,2,0,0,2,1,2,1.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,813,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,463,0,2,0,0,0,0,1,0,1,1,1,0,0,1.7
wallajo01,John Wallace,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,808,1,3,0,0,1,2,0,3,1,1,0,1,2,1.7
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1292,0,2,0,0,0,0,0,3,1,1,1,0,1,1.5
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,675,1,2,0,0,0,0,1,2,0,1,0,1,2,1.5
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,689,1,3,0,0,0,0,0,3,1,0,0,0,1,1.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1455,2,11,1,8,1,2,3,0,4,0,0,1,3,1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1221,1,2,0,0,0,0,2,4,0,0,0,1,3,1.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,489,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,621,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,371,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1213,1,5,0,0,2,2,2,2,1,0,0,1,4,1.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,219,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
fordal02,Alton Ford,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,391,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,409,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1205,1,6,0,0,2,2,1,1,1,0,0,0,3,0.7
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,405,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,300,0,2,0,2,0,0,0,1,1,1,0,0,0,0.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,790,1,4,0,0,0,0,1,3,0,0,1,1,1,0.5
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1991,3,16,1,4,0,0,1,2,4,1,0,1,2,0.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,648,0,1,0,0,0,0,1,2,0,0,2,1,2,0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,775,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,223,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,871,1,4,0,0,1,2,1,2,1,0,0,1,3,0.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1877,2,10,0,2,0,0,3,2,3,2,0,4,2,-0.2
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,377,1,5,0,2,0,0,1,2,0,0,0,0,1,-0.2
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,158,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,0,3,0,1,0,0,0,1,2,1,0,1,0,-0.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,843,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.4
whitero02,Rodney White,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1019,1,9,0,1,0,0,0,3,2,1,0,0,0,-0.6
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,136,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
knightr01,Travis Knight,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,191,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,316,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,747,0,3,0,0,0,0,0,3,1,0,1,1,1,-1.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,964,1,4,0,0,0,0,0,0,2,1,0,3,1,-1.4
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,193,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1597,2,11,0,1,2,2,0,1,4,0,0,3,2,-1.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,930,0,4,0,1,0,0,0,0,3,1,0,2,0,-1.7
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,423,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,887,0,4,0,0,1,2,3,3,0,0,0,2,2,-2.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,647,1,1,0,0,0,1,0,0,0,0,0,3,3,-2.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1063,0,6,0,0,0,0,0,1,2,1,0,1,1,-2.9
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,178,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,876,0,2,0,0,0,0,0,0,0,1,0,2,3,-3.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,611,0,2,0,0,0,0,1,0,0,0,0,2,5,-4.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1226,1,8,0,3,1,2,0,0,0,1,0,2,3,-4.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2723,3,16,0,2,0,0,1,3,3,0,0,6,5,-8.3
