slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,342,1,4,0,0,0,0,0,0,1,1,0,0,0,1.3
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,579,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1177,0,5,0,3,3,3,0,4,3,0,1,2,1,1.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,706,1,2,0,0,0,0,1,2,1,0,1,1,4,1.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,601,1,2,0,0,0,1,1,3,2,0,1,2,3,1.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,661,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,790,0,2,0,0,2,2,0,0,2,0,0,0,3,0.8
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,96,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,382,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2104,3,9,0,2,2,2,0,2,2,0,1,4,3,0.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1711,2,7,1,4,0,0,0,1,1,2,0,2,4,0.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,812,1,4,0,0,1,2,0,1,2,0,1,2,1,0.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1195,2,10,0,0,0,0,4,5,1,0,2,2,5,0.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1058,2,6,0,1,0,0,0,3,2,0,0,2,2,0.1
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,736,2,5,0,1,0,0,0,0,0,0,0,0,3,0.1
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,430,0,1,0,0,1,2,1,2,0,0,0,0,3,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,286,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
starkjo01,John Starks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,981,1,2,0,0,0,0,0,2,0,1,0,2,2,-0.2
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1018,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1226,1,5,0,2,0,0,0,1,0,1,0,0,2,-0.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,418,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,232,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,115,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
padgesc01,Scott Padgett,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,261,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1461,1,8,0,2,0,0,1,2,1,2,1,2,3,-1.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,460,1,2,0,0,2,2,0,0,0,0,0,4,2,-1.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1221,0,5,0,0,0,2,2,2,0,1,1,1,1,-2.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1653,0,6,0,3,0,0,0,3,3,1,0,0,5,-2.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,632,0,3,0,0,0,0,1,2,1,0,1,2,2,-2.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,672,0,4,0,0,2,2,2,2,0,1,0,3,4,-2.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1774,0,8,0,1,1,4,1,5,1,0,0,1,0,-3.9
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1083,0,4,0,0,0,0,1,1,0,0,0,2,4,-5.4
