slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,191,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,601,1,6,1,2,0,0,2,0,1,0,0,0,0,1.3
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,431,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
dialde01,Derrick Dial,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,608,1,4,0,1,0,0,1,2,1,1,0,1,1,1.2
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,587,1,2,0,1,0,2,0,1,1,0,2,1,1,1.2
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,903,2,5,0,0,0,0,0,2,0,1,0,1,2,1.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,827,1,2,0,0,0,2,0,1,0,0,2,0,2,1.1
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,279,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1928,3,9,1,4,0,0,1,2,0,1,0,2,3,1.0
wallajo01,John Wallace,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,223,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1267,0,1,0,0,0,1,0,2,2,2,0,0,5,0.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1737,4,10,0,1,0,0,2,0,1,0,0,3,2,0.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1358,3,10,0,1,0,0,2,3,1,0,0,2,1,0.8
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1618,1,2,0,1,0,0,1,4,1,0,0,2,2,0.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1154,1,5,0,0,0,0,2,4,1,0,1,1,3,0.7
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1303,2,6,0,3,2,2,0,0,0,1,0,3,0,0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,129,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,153,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,874,0,0,0,0,0,0,0,1,3,0,0,1,2,0.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,887,0,2,0,0,0,0,2,2,0,0,1,0,2,0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1713,2,6,0,2,0,0,1,4,0,1,1,3,2,0.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,913,2,5,0,0,0,0,1,3,0,0,1,2,3,0.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2073,2,12,0,4,1,1,1,3,1,1,1,1,0,0.4
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1211,1,3,0,0,0,0,1,1,0,1,0,0,5,0.3
crispjo01,Joe Crispin,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,415,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2048,3,13,2,5,0,0,1,4,3,0,0,3,2,0.3
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,466,1,2,0,0,0,0,0,2,1,0,0,2,0,0.3
jamesti01,Tim James,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
crottjo01,John Crotty,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1101,1,4,0,1,0,0,0,0,4,0,0,1,3,0.2
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,826,1,6,0,0,0,0,2,1,1,0,1,1,1,-0.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2075,0,5,0,0,1,6,4,2,1,0,3,1,2,-0.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1029,0,2,0,0,0,0,1,2,1,1,0,1,2,-0.2
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1098,0,4,0,2,1,2,0,2,0,1,1,0,1,-0.3
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,773,0,5,0,0,0,0,2,3,1,1,1,0,4,-0.4
majerda01,Dan Majerle,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1092,1,9,1,7,0,0,0,5,2,0,0,0,1,-0.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1470,1,3,0,0,0,2,1,7,0,0,0,2,2,-0.5
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,240,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
stricer01,Erick Strickland,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1175,2,9,0,5,2,2,0,1,1,0,0,1,3,-0.7
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,865,0,2,0,0,0,0,0,0,2,1,0,1,2,-0.8
fortejo01,Joseph Forte,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,231,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1456,3,8,0,0,0,0,3,1,0,1,0,4,6,-1.4
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,350,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
willisc01,Scott Williams,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,960,1,8,0,0,1,2,2,2,1,0,0,1,3,-2.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1335,1,5,0,2,0,0,1,2,0,0,0,2,1,-2.2
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,854,1,8,0,4,0,1,0,2,4,1,0,2,3,-2.4
starkjo01,John Starks,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1250,1,4,0,1,0,0,0,1,0,1,0,3,1,-2.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1250,1,8,0,3,0,0,2,0,2,0,1,2,2,-2.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,125,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,741,1,3,0,0,0,0,1,0,0,0,0,3,3,-3.2
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,720,0,5,0,3,0,0,0,1,0,0,1,0,2,-3.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1170,0,5,0,0,0,0,0,4,0,1,0,2,1,-3.7
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,617,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
