slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,3073,4,12,1,3,0,1,0,2,5,1,1,4,4,2.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,306,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1480,3,11,0,4,2,2,1,1,0,1,0,0,4,1.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,649,1,2,0,0,1,3,0,0,0,1,0,0,1,1.8
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,133,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,241,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1668,0,4,0,0,1,2,0,1,4,2,0,1,1,1.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,400,0,2,0,1,0,0,1,2,2,0,0,0,0,1.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1107,3,6,0,0,0,0,1,3,0,0,0,3,1,1.2
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1445,3,12,0,3,3,3,2,2,0,0,0,1,4,1.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1253,0,1,0,0,0,0,0,4,0,0,2,0,2,1.1
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,579,1,1,0,0,0,0,1,1,0,0,1,1,4,0.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,646,1,6,0,2,0,0,2,3,2,0,0,0,3,0.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,140,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,285,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,317,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,354,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1035,3,11,0,0,0,0,2,1,3,0,0,2,2,0.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2090,1,6,0,0,2,2,0,1,6,0,0,3,3,0.5
bellch01,Charlie Bell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,298,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,795,0,2,0,0,0,0,2,2,0,0,2,1,2,0.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1285,1,4,0,2,0,0,0,3,4,1,0,3,3,0.1
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delkto01,Tony Delk,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1207,1,6,0,2,1,2,0,2,1,2,0,1,3,-0.1
starkjo01,John Starks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,634,0,2,0,1,2,2,0,1,0,0,0,1,0,-0.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,353,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,128,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,89,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,856,1,7,0,0,0,0,1,2,0,1,0,0,1,-0.6
houseed01,Eddie House,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,523,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,975,2,7,0,5,0,1,0,0,0,0,1,1,0,-0.8
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,256,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1470,0,3,0,0,2,4,0,3,0,1,2,2,4,-1.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,749,0,4,0,0,0,0,0,1,1,0,3,0,4,-1.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,191,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
jamesmi01,Mike James,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,133,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2347,1,4,0,0,0,2,0,4,1,0,0,1,3,-1.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,979,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,980,1,6,0,2,0,0,1,3,2,1,0,3,2,-1.6
roseja01,Jalen Rose,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2344,3,13,0,4,0,0,1,7,3,0,0,3,4,-1.6
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1080,0,2,0,2,0,0,0,1,1,0,0,0,4,-2.0
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,935,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,486,0,3,0,0,0,2,0,2,0,0,0,0,1,-2.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,486,0,4,0,0,0,0,1,0,1,0,0,1,1,-2.8
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1247,0,2,0,0,0,0,1,4,1,0,0,2,5,-2.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,690,0,2,0,0,0,0,2,0,1,0,0,2,5,-3.3
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1677,0,7,0,0,0,0,3,6,1,1,2,3,6,-3.3
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1408,0,4,0,0,1,2,0,2,2,2,0,4,4,-3.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1094,0,3,0,0,3,4,0,4,0,1,0,6,2,-4.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1351,0,5,0,3,0,1,0,4,4,0,2,5,3,-4.7
