slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1324,1,6,0,0,0,0,1,1,0,2,3,1,3,1.1
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,223,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,889,2,3,0,0,0,0,1,4,0,0,0,2,4,1.0
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,673,1,1,0,0,1,3,0,0,0,0,1,0,4,1.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1113,2,5,0,0,2,2,1,6,0,0,1,4,4,0.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,734,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1070,1,5,0,1,0,0,0,2,1,2,0,1,1,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,403,1,4,0,0,0,0,2,2,0,0,0,0,2,0.8
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1172,0,0,0,0,0,0,0,3,0,1,2,1,4,0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1081,1,2,0,0,0,0,0,3,0,0,1,0,5,0.6
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1999,1,4,0,0,2,4,1,1,3,0,0,1,6,0.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1797,1,4,0,0,0,0,3,8,0,0,0,2,4,0.5
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1921,2,7,0,0,0,0,1,3,4,1,0,4,2,0.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1000,0,3,0,0,0,0,1,2,1,1,0,0,1,0.5
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1518,3,11,0,0,0,0,3,2,0,1,0,2,2,0.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2161,2,5,0,0,0,0,2,6,1,0,2,5,3,0.4
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,353,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,741,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
macksa01,Sam Mack,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,188,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,384,0,2,0,0,1,2,0,3,0,0,0,0,0,0.1
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,608,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,984,1,3,0,0,0,1,0,4,0,0,1,1,2,0.0
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,332,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,428,0,2,0,0,0,0,1,0,2,0,0,1,0,-0.3
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,561,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1832,2,9,0,3,1,2,1,5,1,0,0,2,1,-0.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,467,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rideris01,Isaiah Rider,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,315,1,3,1,1,0,0,0,1,0,0,0,2,0,-0.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,952,0,2,0,0,0,2,0,1,5,0,0,2,0,-0.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,755,2,4,0,0,0,1,2,2,0,0,0,3,3,-0.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,887,0,3,0,1,2,3,1,0,0,0,0,0,2,-0.6
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1628,1,7,0,0,0,0,0,3,3,0,0,0,3,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,408,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,340,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1734,2,8,0,3,1,1,0,1,1,0,0,1,3,-1.0
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,398,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1288,2,6,0,1,0,0,0,5,2,0,0,3,4,-1.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1572,2,8,0,1,0,1,0,4,2,1,0,2,4,-1.2
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,990,0,6,0,0,1,2,2,3,2,0,0,1,1,-1.3
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,549,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1002,1,4,0,0,1,2,1,0,0,0,0,2,1,-1.5
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,695,0,4,0,3,0,0,1,2,1,0,0,0,2,-1.6
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1335,3,15,0,0,0,0,2,4,2,0,0,2,1,-1.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,700,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,398,0,2,0,0,1,1,0,1,0,0,0,0,5,-2.1
houseed01,Eddie House,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,944,3,10,2,2,0,0,0,0,0,0,0,2,6,-2.2
longar01,Art Long,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,777,1,3,0,0,0,0,1,1,0,0,0,2,5,-2.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1170,0,7,0,3,2,2,2,5,2,0,0,3,4,-3.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,802,0,4,0,1,0,0,0,1,1,0,0,2,0,-3.8
mccloge01,George McCloud,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1307,0,9,0,2,4,4,0,3,1,0,0,2,3,-3.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2004,2,11,0,1,1,1,0,3,2,1,0,6,0,-4.6
