slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
starkjo01,John Starks,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,515,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1637,1,8,0,1,0,0,0,0,3,1,0,1,1,-1.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,811,0,1,0,0,0,0,0,1,3,0,0,3,1,-1.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,535,0,2,0,0,0,0,0,2,0,0,1,1,2,-1.9
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,508,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,569,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,0,2,0,0,0,0,1,0,2,0,0,1,5,-2.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,205,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,475,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,824,2,6,0,0,0,0,0,1,0,0,0,3,3,-3.3
