slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,645,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,489,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,1,3,0,0,0,2,0,3,0,0,1,1,5,-1.9
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,482,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1
amaecjo01,John Amaechi,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,208,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,451,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,619,0,2,0,2,0,0,0,0,3,0,0,2,3,-2.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1673,0,7,0,2,0,0,0,4,2,2,1,1,5,-2.6
fordal02,Alton Ford,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,161,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1580,1,7,0,3,1,2,1,3,1,0,1,3,4,-3.5
