slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1095,1,2,0,0,2,2,1,3,0,0,1,2,4,1.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,912,2,8,0,0,0,0,4,3,1,0,1,1,4,1.7
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,194,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,344,0,0,0,0,2,2,0,0,0,0,1,1,0,1.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,541,1,1,0,0,0,0,1,1,0,0,1,1,2,1.6
wallajo01,John Wallace,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,297,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1108,2,6,2,4,0,0,0,0,0,0,0,1,1,1.2
newblir01,Ira Newble,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1399,1,6,0,0,2,4,1,3,1,2,1,2,3,1.2
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,217,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
poseyja01,James Posey,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1325,1,6,0,3,2,2,0,3,2,3,0,3,4,0.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1517,0,2,0,0,0,0,1,2,0,0,3,0,3,0.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1144,1,2,0,0,1,2,0,0,2,0,2,2,4,0.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,406,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1251,1,3,0,0,1,2,1,1,1,1,0,3,0,0.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,647,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,525,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,371,1,2,0,0,0,0,0,2,2,0,0,1,4,0.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,253,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1148,2,4,0,0,0,0,1,0,0,1,0,2,4,0.1
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,249,0,1,0,0,0,2,1,0,0,0,1,0,0,-0.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1232,3,12,0,0,0,0,1,4,0,0,0,0,2,-0.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1030,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,565,2,5,0,0,0,0,0,1,0,0,0,1,2,-0.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,94,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,504,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,581,0,3,0,0,0,0,2,1,2,0,0,0,4,-0.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,344,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2005,3,11,1,2,0,0,0,2,4,0,0,3,4,-0.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1247,0,3,0,0,2,6,2,4,1,0,0,1,4,-1.0
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,461,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1359,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,915,0,2,0,0,2,2,0,0,0,0,0,2,0,-1.4
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,643,1,2,0,1,0,0,0,0,0,0,0,2,1,-1.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,701,1,5,0,0,0,0,0,4,0,0,0,0,4,-1.5
fordal02,Alton Ford,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,339,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1735,1,4,0,1,0,0,0,1,7,0,0,5,4,-1.8
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,477,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,656,1,6,0,0,0,0,0,2,0,1,0,1,2,-2.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,898,0,3,0,0,0,0,1,3,0,0,0,1,2,-2.3
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,406,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,268,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1234,1,8,0,3,0,0,0,2,0,0,0,0,1,-3.0
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1770,2,8,0,2,0,0,2,4,1,0,3,7,3,-3.6
