slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knightr01,Travis Knight,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1258,0,1,0,0,0,0,1,8,0,0,0,2,1,0.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1031,0,4,0,1,2,2,2,2,0,0,0,0,3,0.0
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,581,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,977,1,4,0,1,0,0,0,2,0,0,1,1,0,-0.1
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,147,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,342,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,214,0,1,0,0,0,2,2,1,0,0,0,0,1,-0.2
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1571,0,6,0,0,2,2,1,4,3,0,0,2,0,-0.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,677,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,124,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,830,0,2,0,0,0,0,0,1,3,0,0,0,4,-0.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1571,0,3,0,1,0,0,0,7,2,0,1,2,2,-0.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1098,0,1,0,1,0,0,0,3,2,0,0,2,2,-1.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1048,0,2,0,0,0,0,1,0,3,1,0,2,4,-1.2
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,328,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,332,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,207,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,259,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,310,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,434,0,3,0,3,0,0,0,0,1,0,0,1,0,-2.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,560,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1357,0,3,0,0,0,0,0,1,0,0,2,2,4,-4.0
childch01,Chris Childs,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1618,0,5,0,0,1,2,0,1,4,2,0,5,5,-4.8
