slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,393,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1302,3,9,0,2,0,0,1,0,4,0,0,1,2,2.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,176,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1526,2,7,1,2,3,3,0,3,1,0,0,2,3,2.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,467,0,3,0,0,2,2,1,1,1,1,0,0,1,2.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,947,1,4,0,0,2,3,1,3,0,0,2,0,5,2.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,792,1,4,0,0,1,2,2,1,0,0,1,0,1,2.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,327,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
stricer01,Erick Strickland,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1427,2,6,1,3,1,2,0,3,5,0,0,3,4,2.0
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1087,2,6,0,1,0,0,1,4,2,0,0,2,0,1.9
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,452,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,720,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,822,2,2,0,0,0,1,0,3,0,0,0,1,3,1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,388,0,2,0,0,2,2,0,1,1,0,0,0,0,1.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1376,0,2,0,0,4,4,0,3,1,0,0,1,4,1.6
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,915,2,5,0,0,1,2,2,5,0,0,0,2,3,1.6
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,703,1,5,0,3,3,4,1,1,0,0,0,1,0,1.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1888,5,15,1,4,0,0,0,1,0,1,0,2,1,1.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1133,2,7,0,0,0,0,1,3,1,0,0,0,2,1.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,982,1,5,0,0,0,2,1,3,1,0,2,0,2,1.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1282,3,9,0,0,0,0,2,1,0,0,2,1,5,1.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,944,0,1,0,1,0,0,0,1,0,1,1,0,1,0.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,670,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,414,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1311,1,3,0,1,1,2,1,3,1,0,0,1,4,0.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1590,1,5,1,4,0,0,0,3,2,1,0,1,4,0.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,564,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,293,0,0,0,0,1,2,0,0,0,1,0,1,0,0.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,689,1,3,0,0,1,1,0,1,0,0,1,1,2,0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,657,0,3,0,0,0,0,1,3,1,0,0,0,0,0.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,511,0,3,0,0,0,0,2,1,0,1,0,0,1,0.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,469,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1723,2,9,0,0,0,0,1,6,2,2,0,3,3,0.2
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,789,0,2,0,0,0,0,1,1,2,2,0,2,3,-0.2
gillke01,Kendall Gill,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1010,1,3,0,0,0,0,1,1,3,0,0,2,4,-0.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2635,1,17,1,7,0,0,2,6,15,1,0,6,1,-0.2
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,145,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
starkjo01,John Starks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,315,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,499,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,674,0,0,0,0,0,0,1,1,1,0,1,3,0,-0.6
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1714,2,8,0,2,1,2,0,4,0,1,0,1,4,-0.6
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1683,1,4,0,0,0,0,0,1,5,0,0,2,5,-0.6
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,78,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,276,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,566,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1095,0,3,0,0,0,0,1,3,2,0,0,1,2,-0.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2120,2,10,0,2,0,0,1,0,4,2,0,3,3,-0.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1006,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,873,0,1,0,0,0,0,1,2,1,0,0,1,4,-1.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,204,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,178,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1037,2,10,0,0,0,2,1,3,0,0,1,0,3,-1.9
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,483,0,3,0,2,0,0,1,1,0,0,0,1,0,-2.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1662,1,9,0,0,0,2,3,5,1,1,0,2,2,-2.2
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1763,0,5,0,0,1,2,1,3,0,1,3,3,3,-2.4
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1211,0,3,0,1,0,0,0,0,2,0,0,2,3,-3.9
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,860,1,8,0,3,0,0,0,0,0,0,0,2,0,-5.2
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1337,1,4,0,1,0,0,0,2,1,0,0,6,3,-6.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1348,0,9,0,2,0,0,1,2,4,0,0,3,4,-6.8
