slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2432,4,14,0,2,0,0,0,1,3,4,0,4,2,1.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,282,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1494,3,14,1,2,1,2,1,2,2,1,0,1,1,1.3
poseyja01,James Posey,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1196,0,2,0,0,0,0,0,1,4,0,0,0,1,1.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2009,2,8,1,4,2,2,0,0,0,0,0,1,0,1.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1700,2,15,0,4,2,2,0,5,5,1,1,1,2,1.2
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2206,3,9,0,0,0,0,1,4,1,1,1,2,5,1.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1464,2,10,2,6,0,0,1,4,1,0,1,1,3,0.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1021,1,1,0,0,0,0,0,3,1,1,0,3,1,0.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,495,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,239,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
delkto01,Tony Delk,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1020,2,8,0,3,0,0,1,1,0,1,0,0,1,0.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1476,3,13,1,3,0,0,0,2,1,1,1,1,1,0.7
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,966,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2001,1,7,1,4,0,0,0,1,2,2,0,1,2,0.4
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,729,2,6,0,0,0,0,1,3,0,0,0,1,2,0.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,598,1,2,1,2,0,0,0,1,2,0,0,3,1,0.3
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,180,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,372,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1126,1,4,0,0,0,0,1,1,2,0,0,1,2,0.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
smithle01,Leon Smith,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,569,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,654,2,7,1,3,1,2,0,1,0,0,0,0,4,0.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1865,1,6,1,1,0,0,2,2,0,1,1,2,2,0.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,26,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,373,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,1,4,0,0,2,4,0,4,0,0,2,2,4,-0.2
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1180,1,3,0,0,0,0,0,2,0,1,1,2,2,-0.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,979,2,6,0,0,0,1,1,3,1,0,0,2,2,-0.3
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,531,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fortejo01,Joseph Forte,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2337,2,12,0,3,1,2,2,3,1,2,0,2,2,-0.8
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,950,0,3,0,2,0,0,0,1,2,2,1,2,3,-0.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,537,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,180,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,236,0,2,0,1,0,0,2,0,0,0,0,1,0,-1.0
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,913,1,8,0,2,0,0,0,2,0,1,2,0,3,-1.4
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,599,0,2,0,0,0,0,0,2,0,1,1,2,1,-1.5
longar01,Art Long,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,895,1,4,0,0,0,2,3,3,0,0,0,3,1,-1.6
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,362,0,2,0,0,0,0,1,1,0,0,2,3,0,-2.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1717,3,7,0,0,0,0,0,4,0,0,1,5,3,-2.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,401,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,671,0,4,0,1,1,2,0,0,1,0,0,0,2,-2.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1617,0,2,0,1,0,2,0,0,2,0,0,1,2,-2.6
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1681,3,16,2,7,1,2,0,3,2,1,0,3,4,-2.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,487,0,5,0,0,0,0,0,2,0,0,0,0,3,-4.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1423,1,10,0,6,0,0,1,0,0,0,0,0,1,-4.3
