slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2244,4,11,3,5,2,6,0,3,1,1,0,5,5,0.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1449,1,8,0,3,0,0,0,2,8,2,0,3,3,0.8
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1202,1,3,0,0,3,6,0,6,0,0,0,2,3,0.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1270,1,2,0,0,0,2,2,3,0,0,3,2,5,0.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,733,1,1,0,0,0,0,0,0,2,0,0,2,2,0.3
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,566,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1088,0,0,0,0,0,0,1,1,0,0,2,1,3,0.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,391,0,0,0,0,0,0,0,1,0,1,2,1,4,0.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,743,0,3,0,0,2,2,1,2,0,0,0,0,3,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,259,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,370,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,709,0,0,0,0,2,2,2,1,0,0,0,2,5,-0.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1064,1,6,0,2,2,2,1,1,1,0,0,1,3,-0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,113,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
starkjo01,John Starks,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,133,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,419,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,309,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2167,3,11,0,0,1,2,2,4,0,0,1,2,6,-1.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,755,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,363,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,86,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,919,0,3,0,0,0,0,0,3,0,1,1,1,2,-1.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,456,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1222,2,8,0,4,0,0,1,1,1,0,0,2,1,-1.5
collija02,Jason Collier,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,848,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,326,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,294,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,370,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1336,2,7,0,2,0,0,0,2,0,2,0,5,5,-4.5
