slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,872,0,0,0,0,2,2,0,5,0,0,1,2,5,0.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1307,3,14,0,2,2,2,0,3,0,1,1,1,2,0.2
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richano01,Norm Richardson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,435,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,249,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,198,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1001,2,8,0,4,0,0,0,1,1,0,0,0,1,-0.2
willisc01,Scott Williams,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,840,1,4,0,0,0,0,2,3,0,0,0,1,3,-0.3
brezepr01,Primož Brezec,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1256,0,4,0,1,1,2,1,2,1,1,0,0,3,-0.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1022,0,1,0,0,1,2,0,2,0,0,0,0,3,-0.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,278,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1069,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,831,0,5,0,0,4,4,0,5,2,0,0,3,3,-0.8
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,301,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1311,3,9,0,2,0,2,0,2,1,1,0,1,6,-1.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gillke01,Kendall Gill,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,952,1,7,0,1,1,2,1,1,0,3,0,2,3,-1.1
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,416,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,902,0,2,0,0,0,0,1,1,2,0,1,2,2,-1.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,352,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1549,1,5,0,0,0,0,0,3,1,0,0,2,0,-1.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,582,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,373,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
knightr01,Travis Knight,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,287,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1323,0,3,0,0,0,0,0,2,2,0,1,2,1,-1.8
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,936,0,3,0,2,0,0,1,1,0,0,0,0,2,-1.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,522,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,612,0,1,0,0,1,4,2,0,0,0,0,2,1,-1.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1097,1,5,0,0,0,0,1,1,0,1,0,2,3,-2.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,680,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
majerda01,Dan Majerle,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,239,0,2,0,2,0,0,0,0,0,0,0,2,1,-3.8
