slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,655,1,4,0,2,0,0,0,1,0,0,1,0,1,0.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1568,3,8,0,0,1,2,2,5,0,0,0,3,5,0.1
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longar01,Art Long,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,695,0,1,0,0,1,2,2,1,2,0,0,1,5,0.0
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,296,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1032,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,551,1,6,1,2,0,0,1,0,0,1,0,1,0,-0.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1316,0,4,0,0,0,2,4,2,1,0,0,0,2,-0.3
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1780,0,3,0,0,0,0,0,2,5,0,0,2,1,-0.4
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,515,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,928,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,413,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1601,3,8,0,0,0,0,0,5,2,1,0,4,5,-0.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1451,2,7,0,0,1,4,0,2,1,0,1,0,6,-0.7
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,208,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2377,6,23,1,6,0,0,1,5,8,2,0,9,3,-1.1
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,280,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,495,1,5,0,0,0,0,0,2,0,0,0,0,3,-1.7
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1104,0,2,0,2,0,0,0,1,2,1,0,3,0,-1.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1078,1,7,0,2,0,0,1,1,0,0,0,0,1,-1.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1187,0,3,0,0,0,0,2,1,1,0,1,2,3,-2.2
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,474,0,3,0,1,1,2,0,0,1,0,0,1,2,-2.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,504,1,4,0,0,0,0,0,0,0,0,1,2,3,-2.9
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,391,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1540,0,6,0,2,1,2,0,2,0,3,0,3,1,-3.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1826,1,10,0,1,0,0,2,3,0,1,1,3,3,-4.8
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,350,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1274,1,9,0,2,1,2,0,0,1,0,0,2,2,-5.4
