slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1493,1,3,0,0,0,2,2,4,2,0,0,0,6,1.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1118,3,13,0,1,0,0,3,1,0,1,0,0,1,1.1
gillke01,Kendall Gill,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1376,2,6,0,0,0,2,0,1,3,0,0,1,1,0.8
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,778,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1207,0,1,0,0,0,0,0,2,1,1,0,0,2,0.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1316,3,8,0,0,0,0,0,1,1,2,0,2,5,0.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,847,0,4,0,0,1,1,2,1,3,0,0,1,1,0.6
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,256,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1250,1,6,0,0,1,4,1,2,3,0,0,0,2,0.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1867,2,6,0,2,3,6,0,3,3,0,1,4,4,0.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1002,2,6,0,0,0,0,0,1,1,0,2,1,4,0.4
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,135,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,579,1,4,0,0,0,0,1,0,2,0,0,1,1,0.3
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,571,0,2,0,1,0,0,0,1,0,0,2,0,0,0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,515,0,1,0,0,1,2,1,1,0,0,0,0,2,0.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,236,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,321,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1417,3,8,0,0,0,0,2,2,1,0,0,3,4,-0.3
brownch01,Chucky Brown,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,135,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,421,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,611,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,293,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,848,1,4,0,1,1,1,1,2,1,0,0,3,1,-0.8
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,175,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1085,0,3,0,2,0,0,0,2,3,0,0,0,4,-1.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,405,0,1,0,1,0,0,0,3,0,0,0,0,3,-1.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,576,0,2,0,1,2,2,0,0,0,0,0,1,2,-1.2
montrer01,Eric Montross,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,618,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1062,1,4,0,0,0,0,1,1,2,1,0,3,4,-1.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,487,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1399,1,7,0,2,0,0,0,3,0,0,0,0,2,-2.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,840,0,3,0,0,1,4,0,0,1,0,0,1,0,-2.6
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,864,0,4,0,0,2,2,0,0,0,0,0,2,2,-3.6
