slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,210,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,127,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,946,1,4,0,0,0,0,0,1,1,0,1,1,2,-0.5
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1714,2,14,0,0,0,0,4,2,1,1,2,0,5,-0.5
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
richano01,Norm Richardson,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jacksji01,Jim Jackson,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1651,1,8,0,2,0,0,2,1,2,0,1,1,1,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,610,0,3,0,1,0,2,0,2,1,0,1,0,0,-0.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,957,2,10,1,6,0,0,0,0,2,0,0,1,1,-1.2
starkjo01,John Starks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,772,1,6,0,1,0,0,0,4,0,1,0,0,4,-1.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,862,0,2,0,0,0,0,0,3,0,0,1,1,2,-1.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,548,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,318,0,1,0,0,0,0,0,0,0,1,0,0,5,-1.7
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1126,0,6,0,0,0,0,1,1,4,1,0,2,1,-1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1325,0,3,0,2,0,0,0,1,0,1,0,0,3,-2.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,755,1,6,0,4,0,0,0,1,2,0,0,1,3,-2.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1573,1,4,0,0,0,0,1,5,0,0,0,3,3,-2.4
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,609,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,626,0,3,0,0,0,0,0,1,1,0,0,1,3,-3.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1584,1,7,0,0,0,0,2,2,0,0,0,2,2,-3.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,776,0,5,0,2,0,0,0,1,1,0,0,0,2,-3.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,823,0,3,0,0,1,6,2,0,0,0,0,1,3,-3.9
