slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2277,3,9,0,2,0,0,1,2,0,1,0,1,1,1.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1345,3,6,0,1,0,0,1,2,1,0,0,2,3,1.8
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,529,2,4,0,0,0,0,0,0,1,0,0,1,0,1.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1038,1,4,1,1,0,0,0,0,3,0,0,1,0,1.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,523,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,906,3,9,0,0,2,2,0,0,0,0,0,1,1,1.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1600,2,7,1,5,0,1,1,1,1,0,0,0,2,1.4
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,575,2,4,0,0,1,4,1,1,0,0,0,1,1,1.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1500,1,2,0,0,1,2,0,3,2,0,0,1,4,1.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,220,1,2,0,0,1,1,0,2,0,0,0,1,1,1.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1778,3,8,0,0,0,0,1,6,1,1,0,3,4,1.2
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,298,1,5,0,1,1,1,1,2,0,0,0,0,0,1.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,794,2,3,0,0,1,2,0,1,2,0,0,3,2,1.2
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,888,2,4,1,1,0,0,0,0,2,0,0,3,1,1.0
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1905,0,6,0,0,0,0,0,6,7,1,0,1,4,0.9
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,1,5,1,2,0,0,2,1,1,0,0,1,1,0.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,602,2,4,1,2,0,0,0,0,0,0,0,1,3,0.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1089,0,4,0,0,0,0,5,3,1,1,1,2,3,0.8
wallajo01,John Wallace,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,142,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1095,0,2,0,0,0,0,2,1,1,1,0,1,1,0.6
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,204,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,71,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,829,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,342,0,0,0,0,0,0,0,0,0,0,2,1,0,0.4
collija03,Jarron Collins,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1145,1,3,0,0,1,2,1,1,0,0,0,0,4,0.3
knightr01,Travis Knight,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,412,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,383,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,358,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,938,0,3,0,1,2,2,1,3,0,0,0,1,1,0.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,527,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,201,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,583,1,6,0,0,0,0,3,1,0,0,0,0,2,-0.2
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1624,0,3,0,2,0,0,1,3,2,1,0,1,3,-0.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,999,2,7,0,0,1,1,0,1,1,0,0,1,3,-0.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1536,1,6,0,1,0,2,0,5,4,0,0,1,3,-0.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1002,0,3,0,0,1,2,2,1,2,0,0,1,3,-0.6
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1174,2,4,0,0,0,2,0,1,1,1,0,2,5,-0.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1462,0,4,0,0,1,2,1,1,0,1,0,0,2,-1.0
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,379,1,5,0,0,0,0,1,3,0,0,1,1,3,-1.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,677,1,4,0,0,2,2,0,2,0,0,0,2,3,-1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,880,3,10,0,1,1,1,0,1,0,0,0,1,4,-1.1
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,928,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2
amaecjo01,John Amaechi,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,575,1,7,0,0,1,2,2,2,0,0,0,1,1,-1.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1168,1,4,0,0,0,0,0,1,3,1,1,3,5,-1.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,3,13,1,4,0,1,1,6,1,1,0,3,3,-1.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,830,0,5,0,2,0,0,1,3,2,0,1,2,0,-1.8
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,874,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
jamesti01,Tim James,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,204,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,594,0,2,0,0,1,8,0,3,0,0,1,1,0,-2.6
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,594,1,5,0,2,0,0,0,0,0,0,0,2,0,-3.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,456,0,6,0,0,0,0,2,3,0,1,0,2,1,-3.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,859,0,4,0,0,0,0,1,1,0,0,0,1,3,-4.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1154,1,5,0,0,0,0,0,3,0,0,1,4,3,-4.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1440,0,11,0,1,0,0,2,3,0,0,0,1,0,-6.4
