slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,776,1,1,0,0,0,0,1,3,0,0,0,1,3,1.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,756,1,1,0,0,1,2,0,2,1,0,0,1,4,1.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,799,2,4,0,0,0,0,0,3,1,0,0,2,2,0.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,834,1,3,1,1,0,0,0,0,2,0,0,2,0,0.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,197,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
arroyca01,Carlos Arroyo,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,140,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,287,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,629,0,2,0,0,0,0,3,1,0,0,1,1,1,0.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,250,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1110,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,880,0,0,0,0,0,0,0,2,1,0,0,0,3,0.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,431,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1969,3,12,0,3,2,5,1,1,0,1,2,1,6,-0.4
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,911,0,4,0,1,0,0,0,1,1,1,1,0,1,-0.5
childch01,Chris Childs,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1022,0,0,0,0,0,0,0,0,4,1,0,2,6,-0.6
roseja01,Jalen Rose,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1593,3,11,1,1,0,0,0,3,2,0,0,3,1,-0.6
fordal02,Alton Ford,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,516,0,3,0,0,1,2,1,3,0,0,0,0,2,-0.7
smithja01,Jabari Smith,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,418,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,617,0,4,0,2,0,0,0,1,3,0,0,0,1,-0.8
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,331,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,120,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1147,3,10,0,5,0,0,1,1,0,0,0,2,1,-1.2
battito01,Tony Battie,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,913,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,489,0,1,0,0,0,0,2,0,0,0,0,2,0,-1.3
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,649,1,4,0,0,0,2,3,4,0,0,0,2,4,-1.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,213,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
wallajo01,John Wallace,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,516,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,436,0,2,0,0,0,0,1,3,0,0,0,2,1,-2.2
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,629,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,917,1,5,1,5,0,0,0,0,0,0,0,1,3,-2.3
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,987,1,7,0,0,0,0,1,2,0,0,0,0,3,-2.4
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,587,1,2,0,0,0,0,0,0,0,0,0,1,6,-2.4
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1052,0,6,0,4,1,2,0,1,0,1,0,0,1,-2.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,631,0,4,0,2,1,4,0,1,1,0,0,0,2,-2.8
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,502,0,5,0,1,0,0,2,2,0,0,0,1,1,-2.9
