slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
buechju01,Jud Buechler,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,961,1,4,0,0,2,2,2,2,0,0,1,4,2,-0.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,466,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,30,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,345,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,460,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,399,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,189,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,532,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1789,2,7,0,0,0,0,0,3,0,1,1,3,3,-1.7
jamesti01,Tim James,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,447,0,2,0,0,0,2,0,0,0,0,1,0,1,-1.9
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,676,0,5,0,0,0,0,2,1,0,0,0,0,1,-2.2
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,379,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,411,1,4,0,0,0,1,0,1,0,0,0,1,2,-2.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1496,1,4,0,0,1,2,3,3,1,0,0,5,4,-2.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2230,3,9,0,1,0,2,0,3,2,0,0,4,4,-3.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,587,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,982,0,3,0,0,0,0,2,2,0,0,0,2,4,-3.7
