slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1515,2,3,0,0,0,2,0,7,0,0,0,1,4,1.4
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1142,1,1,1,1,0,0,0,3,3,0,0,4,1,1.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1022,2,6,0,0,0,0,1,5,0,0,0,0,4,1.2
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,460,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
barroda01,Dana Barros,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,577,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,371,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2538,2,10,0,1,0,0,2,0,6,1,0,3,2,0.6
willier01,Eric Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1632,3,9,0,1,0,0,0,0,1,0,0,1,0,0.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,846,2,6,0,0,0,2,1,1,1,0,2,1,4,0.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,884,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1411,1,4,0,0,1,1,1,3,3,1,0,4,3,0.1
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,369,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,109,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
recasel01,Eldridge Recasner,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitero02,Rodney White,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,166,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,616,1,5,0,0,0,0,1,2,0,0,0,0,1,-0.2
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1464,1,6,1,4,2,4,0,1,1,0,0,0,4,-0.2
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1204,0,1,0,0,0,0,1,3,1,0,0,1,2,-0.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,273,0,2,0,0,0,2,1,1,0,1,0,0,0,-0.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1472,2,8,1,2,0,0,0,0,2,0,1,1,4,-0.3
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,389,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,462,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,487,0,2,0,0,0,0,0,1,0,2,0,0,4,-0.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,106,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,346,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1130,0,2,0,0,0,0,0,3,3,0,0,1,4,-1.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,427,0,2,0,2,0,0,1,1,1,0,0,1,1,-1.1
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2082,1,5,0,3,0,0,0,4,3,2,1,4,5,-1.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,144,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
fordal02,Alton Ford,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,536,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
goodrst01,Steve Goodrich,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,272,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1181,2,7,0,2,0,0,0,2,0,0,0,2,0,-1.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1095,0,3,0,1,1,2,0,1,0,0,0,0,1,-1.6
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,238,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,278,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,531,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,289,0,2,0,0,0,0,0,2,0,0,1,1,2,-1.9
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1366,1,7,0,2,0,0,0,1,2,1,1,2,2,-1.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,586,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,337,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1256,1,11,0,5,0,0,2,2,1,0,1,0,1,-2.3
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,856,0,6,0,3,1,2,0,1,1,0,0,0,1,-3.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,900,0,3,0,1,0,0,0,3,1,0,0,2,2,-3.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1904,1,11,0,1,0,0,0,5,2,3,0,4,2,-4.2
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1516,0,3,0,1,0,0,0,2,1,0,0,3,2,-4.6
