slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1056,0,1,0,0,3,4,0,3,2,0,0,3,3,0.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1762,1,8,0,1,0,0,1,3,0,3,0,1,1,0.0
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,605,1,3,0,0,1,2,0,1,0,0,0,0,3,0.0
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,568,0,2,0,0,1,2,0,1,1,0,0,0,1,-0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1257,0,0,0,0,0,2,0,2,0,0,1,0,2,-0.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,398,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,937,0,3,0,0,2,2,0,3,2,1,0,3,2,-0.6
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,253,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1443,0,5,0,1,2,2,1,3,3,0,0,3,0,-0.8
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,383,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
willije01,Jerome Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,794,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,73,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,535,0,1,0,0,0,0,1,0,1,0,0,2,0,-1.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1645,0,3,0,1,0,0,0,2,1,2,1,2,4,-1.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,817,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,796,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,890,0,2,0,0,0,0,0,3,0,1,0,1,4,-2.1
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,462,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
poseyja01,James Posey,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,745,2,10,0,3,0,0,0,4,3,0,0,2,4,-2.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,820,0,1,0,0,2,4,2,0,0,0,1,4,3,-2.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1330,0,4,0,3,0,0,0,1,1,1,0,2,1,-3.2
fontais01,Isaac Fontaine,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1201,0,5,0,3,0,0,0,0,2,0,0,1,1,-3.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1392,0,4,0,2,0,0,0,2,1,2,0,3,4,-4.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1244,0,8,0,3,0,0,0,2,1,0,0,0,1,-4.7
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1053,0,8,0,0,0,0,0,3,2,0,0,1,2,-5.1
