slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1029,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1376,1,4,0,0,2,2,0,0,1,0,0,2,3,-0.9
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1486,2,9,0,3,0,0,0,0,0,1,2,1,2,-0.9
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,359,1,5,0,2,0,0,0,0,0,0,0,0,0,-1.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,901,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,340,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
richano01,Norm Richardson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,599,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,497,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2091,2,15,0,0,3,3,1,6,0,1,2,3,1,-1.2
dialde01,Derrick Dial,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,433,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
montrer01,Eric Montross,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,766,0,2,0,0,0,2,0,3,2,1,0,1,4,-1.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,986,0,4,0,0,0,0,1,0,3,1,0,2,2,-1.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,687,0,3,0,0,0,0,1,4,0,0,0,1,2,-2.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,579,1,3,0,1,0,0,1,1,0,0,0,3,2,-2.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,480,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,0,4,0,0,0,0,0,2,1,0,0,3,1,-4.9
