slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1338,2,10,1,5,2,2,1,1,0,0,1,1,2,0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1823,2,9,0,0,2,2,2,7,0,0,1,2,5,0.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1170,2,4,0,0,0,0,0,5,0,0,0,2,2,0.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1576,1,7,0,0,0,0,4,0,2,0,0,0,3,0.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1005,1,5,0,1,2,2,1,2,1,0,0,2,1,0.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,959,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1848,2,9,2,4,0,0,0,3,2,1,1,3,3,0.3
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,646,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,555,0,0,0,0,1,2,0,2,1,0,0,1,2,0.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,640,2,4,0,0,0,0,2,1,1,0,1,3,5,0.1
browner01,Ernest Brown,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilta01,Tang Hamilton,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1152,2,8,0,1,0,0,0,2,0,1,0,0,2,0.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,418,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1289,0,3,0,3,1,2,1,4,0,0,1,1,1,-0.3
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1078,0,6,0,2,1,2,1,3,3,1,0,1,1,-0.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,249,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,226,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,304,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
jamesti01,Tim James,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,294,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,775,1,6,0,1,0,2,0,0,1,2,0,0,2,-0.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1613,1,6,0,0,0,0,1,4,1,0,0,0,4,-0.8
macksa01,Sam Mack,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,682,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,192,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1230,1,7,0,0,0,0,5,7,1,0,0,4,2,-1.0
longar01,Art Long,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1371,2,6,0,0,0,0,2,2,0,0,0,2,4,-1.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,909,0,1,0,0,0,0,0,2,1,1,0,2,2,-1.2
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,796,1,5,0,2,0,0,1,3,0,0,0,1,2,-1.3
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,224,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,256,0,1,0,0,0,0,0,0,1,1,0,2,1,-1.4
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,854,1,3,0,0,0,0,0,6,0,0,0,2,4,-1.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,595,1,7,0,0,0,0,1,2,1,0,0,0,3,-1.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,232,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,343,0,1,0,1,0,0,0,0,0,0,1,2,0,-2.0
russebr01,Bryon Russell,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,554,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,875,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1291,0,3,0,2,0,0,1,1,1,0,0,2,1,-2.8
