slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottsh01,Shawnelle Scott,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,355,1,3,0,0,0,2,3,1,0,1,0,0,1,2.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,0,2,0,1,0,0,0,7,4,0,0,1,0,2.5
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1041,1,2,0,0,1,2,2,1,0,0,2,1,3,2.5
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1125,2,6,0,3,0,0,0,4,3,0,0,1,1,2.5
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1226,2,4,0,0,0,0,0,2,0,0,3,1,3,2.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,814,3,5,0,0,1,3,2,1,0,1,0,3,3,2.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2311,5,15,1,3,4,9,2,9,1,1,0,6,5,2.3
fordal02,Alton Ford,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,407,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2283,4,15,1,2,0,0,4,4,0,1,0,2,2,2.3
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1134,3,4,0,0,0,0,0,1,0,0,0,2,1,2.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,327,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,319,1,1,0,0,2,2,2,0,0,0,0,1,5,2.1
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,262,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1676,0,1,0,0,0,0,2,3,0,1,2,0,5,2.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,711,1,2,0,0,0,1,0,3,0,0,3,1,2,1.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,838,0,1,0,0,0,0,0,1,0,3,0,0,2,1.8
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2132,2,9,1,3,2,2,2,0,0,1,0,1,3,1.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1510,0,3,0,0,2,2,1,7,2,0,0,1,4,1.5
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1126,2,4,1,2,0,0,1,1,1,0,0,2,3,1.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1879,2,10,1,4,4,6,1,0,1,2,0,2,5,1.4
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,797,2,3,0,0,2,3,0,2,0,0,0,2,4,1.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,552,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,233,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2053,3,11,0,1,2,2,0,4,1,1,1,2,5,1.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1228,3,8,0,1,1,4,0,3,0,1,0,1,3,1.1
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,559,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,505,0,1,0,0,0,2,0,0,2,1,0,0,0,0.9
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,609,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,247,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1275,3,11,0,3,0,0,0,1,4,1,0,2,2,0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1104,2,4,0,0,0,0,0,2,0,0,0,1,2,0.8
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,729,1,3,0,1,1,1,0,1,1,0,0,0,4,0.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1004,0,1,0,0,1,2,0,4,0,1,0,1,1,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,400,0,1,0,0,0,0,0,2,0,1,1,1,0,0.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,559,2,4,0,1,0,0,0,0,2,0,0,2,2,0.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2500,2,9,0,1,2,2,0,2,3,1,0,2,4,0.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1943,1,6,0,0,2,2,2,6,1,1,0,3,4,0.5
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,927,1,5,0,1,2,2,4,4,0,0,0,4,1,0.5
fortejo01,Joseph Forte,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,764,0,2,0,1,2,2,0,1,2,0,0,2,0,0.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,597,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,348,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,421,0,0,0,0,0,0,1,2,0,0,0,0,3,0.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,882,1,3,0,1,2,2,0,0,0,0,0,1,3,0.1
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,797,2,5,0,0,0,0,0,1,0,1,0,1,4,0.0
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,877,0,0,0,0,1,2,0,3,1,0,0,1,3,0.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1144,2,7,2,5,0,2,0,3,1,1,1,3,4,-0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,898,0,3,0,0,1,2,1,1,2,0,0,0,3,-0.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1408,2,8,0,0,0,0,1,6,0,1,0,1,5,-0.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,972,0,8,0,0,3,4,0,1,4,0,0,0,1,-0.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,713,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,61,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,385,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,20,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,633,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,831,0,1,0,0,2,2,0,2,0,0,0,2,2,-0.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
buechju01,Jud Buechler,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,359,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,982,0,2,0,0,0,0,1,1,1,1,1,2,3,-1.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1133,0,6,0,0,1,2,0,1,3,1,1,1,2,-1.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1089,1,4,1,1,0,0,0,1,1,0,0,3,0,-1.4
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bellch01,Charlie Bell,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,741,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,585,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1481,3,11,0,0,1,4,5,5,1,0,0,6,3,-2.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1586,4,14,0,0,1,2,3,3,1,0,1,5,5,-2.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1133,0,5,0,4,2,2,0,1,1,1,0,3,1,-2.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,632,1,5,1,5,1,2,0,0,0,0,0,3,1,-2.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,999,0,5,0,2,0,0,0,3,0,0,0,0,1,-3.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,421,0,1,0,1,1,4,0,0,0,0,0,2,1,-3.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,560,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
