slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1336,5,14,0,1,0,0,2,0,3,1,0,1,2,4.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1440,3,10,0,3,0,0,2,1,0,3,0,0,0,4.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1399,3,4,0,1,0,0,1,0,5,0,1,4,1,4.9
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1115,3,7,0,0,0,0,1,4,0,0,3,0,4,4.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2024,4,12,0,3,0,0,1,1,5,2,0,1,5,4.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1100,3,4,1,1,2,2,0,0,1,0,0,3,1,4.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1017,2,5,0,0,2,2,0,0,1,1,0,0,1,4.6
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,664,3,7,1,2,0,0,0,1,2,0,0,0,1,4.6
houseed01,Eddie House,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,687,2,4,1,1,0,0,2,1,1,0,0,1,0,4.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,806,3,9,2,5,0,0,1,0,1,0,0,0,0,4.3
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,881,1,2,1,1,2,2,0,1,0,0,0,0,0,4.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1120,3,7,0,0,0,0,0,1,4,1,0,1,3,4.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1237,3,8,0,2,2,4,0,1,0,1,0,0,0,4.1
fordal02,Alton Ford,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,411,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
delkto01,Tony Delk,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1032,2,10,0,2,0,0,1,2,4,1,2,0,1,3.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1367,3,7,0,0,0,0,0,6,2,2,0,2,4,3.9
marksse01,Sean Marks,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,804,2,6,0,0,2,2,0,2,1,0,0,0,0,3.9
smithja01,Jabari Smith,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1544,2,5,0,0,3,4,0,1,1,0,2,0,6,3.9
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1579,3,10,0,1,2,3,2,6,1,0,0,1,2,3.9
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,881,2,4,0,0,2,2,0,2,2,0,0,1,3,3.8
russebr01,Bryon Russell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1998,4,15,1,5,0,0,3,6,1,2,1,2,4,3.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1056,2,3,0,0,0,0,0,0,1,1,0,0,2,3.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,4,10,0,0,1,2,1,3,2,1,0,2,4,3.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,783,2,5,0,0,1,1,1,1,1,1,0,1,1,3.6
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,639,2,6,0,0,0,0,1,4,2,0,0,0,1,3.5
barroda01,Dana Barros,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,363,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1183,3,7,0,0,2,2,1,2,1,2,0,3,5,3.3
brezepr01,Primož Brezec,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,233,0,1,0,0,4,4,0,1,0,0,0,0,1,3.2
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1007,3,4,0,0,0,0,0,1,1,0,0,1,3,3.2
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1268,1,8,0,2,5,6,2,3,2,0,0,2,0,3.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,580,1,1,0,0,0,0,1,0,3,0,0,1,1,3.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1394,1,7,0,0,0,0,2,4,1,3,2,1,3,3.0
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,513,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,616,0,3,0,1,3,4,2,5,2,0,0,2,0,2.8
jacksja01,Jaren Jackson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,937,2,5,1,3,0,0,0,4,1,0,0,1,1,2.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1563,3,8,0,0,2,4,0,5,0,3,0,3,4,2.7
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,356,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1290,2,6,1,1,2,2,0,4,1,0,0,2,2,2.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,982,2,3,0,0,0,0,0,5,1,0,0,1,3,2.7
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1119,0,2,0,0,0,0,3,4,1,0,0,0,0,2.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1048,2,4,0,0,0,0,0,4,2,1,0,3,0,2.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1763,4,8,0,1,0,0,0,2,2,0,0,3,1,2.6
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,754,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
smithle01,Leon Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1162,2,5,0,0,2,3,0,5,0,0,0,1,2,2.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1440,0,5,0,0,2,4,2,3,4,2,0,2,1,2.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,321,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1679,2,13,2,8,5,6,1,3,1,1,1,4,0,2.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1083,0,1,0,0,2,2,1,0,0,2,1,0,6,2.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1286,1,5,0,0,2,4,2,2,1,2,2,2,5,2.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,894,2,5,0,1,0,0,2,2,1,0,0,1,2,2.2
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1050,2,6,0,1,1,2,1,1,2,1,0,2,1,2.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,3,11,0,3,0,0,3,3,0,0,1,1,0,2.2
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1472,1,5,0,1,0,0,1,5,6,1,0,3,3,2.1
collija03,Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1246,3,5,0,0,0,1,0,1,0,0,1,1,3,2.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,943,0,5,0,1,0,0,0,4,3,1,3,0,2,2.1
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1187,3,8,0,0,3,4,0,3,0,0,0,1,5,2.1
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1355,2,5,0,0,0,0,1,6,2,0,2,3,4,2.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,548,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1094,1,3,0,0,2,2,1,3,0,0,2,3,1,1.9
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,629,1,2,0,0,2,2,0,1,0,0,1,1,3,1.8
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1308,2,5,0,2,0,0,1,3,5,0,1,5,1,1.7
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2327,4,10,0,1,1,1,0,2,1,0,0,2,3,1.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,874,1,4,0,0,0,0,1,1,1,0,1,0,1,1.6
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,659,1,3,0,0,3,5,0,1,0,0,0,0,3,1.6
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1425,1,5,0,1,2,2,1,1,3,0,0,2,1,1.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1191,0,1,0,0,0,0,0,1,4,1,0,1,2,1.6
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,899,1,3,0,2,0,0,0,5,1,0,0,1,0,1.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1081,0,4,0,1,2,2,1,3,1,0,0,0,0,1.5
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1593,3,9,0,0,0,0,1,2,0,1,0,1,2,1.4
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,883,1,4,1,1,1,2,0,1,3,1,0,2,3,1.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1371,2,7,0,1,1,2,1,3,1,1,0,2,1,1.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,691,1,3,0,0,2,2,0,0,0,0,1,0,4,1.4
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1012,2,4,0,0,1,2,1,2,0,0,0,1,4,1.3
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1042,2,4,2,3,0,2,0,1,2,0,0,2,4,1.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,977,1,4,0,0,2,2,2,5,1,0,1,3,4,1.3
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1156,1,4,0,0,2,2,0,4,4,1,0,5,1,1.2
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1147,3,4,0,0,0,0,0,0,0,0,0,2,3,1.2
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1397,2,7,2,4,0,0,0,2,2,0,0,2,2,1.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1544,1,8,0,0,1,1,5,1,1,1,0,1,3,1.1
willier01,Eric Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,1,4,1,2,0,0,0,2,1,1,0,1,2,1.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,508,1,4,0,1,0,0,0,1,3,0,0,1,0,1.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,96,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,356,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
mercero01,Ron Mercer,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,922,0,2,0,0,2,2,0,0,1,1,0,1,1,0.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,362,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1926,2,7,0,3,0,0,1,2,2,0,0,1,2,0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,3,0,0,0,0,1,0,3,0,0,0,0,0.7
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,658,2,5,0,0,0,0,0,4,0,0,0,2,0,0.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1287,1,3,0,0,0,0,2,6,1,0,0,3,2,0.4
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
garrede01,Dean Garrett,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,928,1,4,0,0,0,0,1,4,1,0,0,0,5,0.2
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dialde01,Derrick Dial,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,120,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1389,1,7,0,2,1,2,1,5,1,0,0,1,0,0.0
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1389,0,3,0,0,2,4,3,7,1,0,0,2,5,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,621,0,1,0,0,0,0,1,1,1,2,0,1,5,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,178,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1408,3,6,0,1,0,0,0,1,0,0,0,1,6,-0.1
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,919,1,3,0,0,0,2,2,2,0,0,2,1,5,-0.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,520,0,3,0,0,2,2,0,0,1,0,0,0,2,-0.2
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,407,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,471,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1018,0,0,0,0,0,0,0,3,1,0,0,0,5,-0.4
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,520,0,1,0,0,0,0,0,0,0,0,2,0,3,-0.5
amaecjo01,John Amaechi,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,218,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1295,0,0,0,0,0,0,0,5,1,1,0,3,3,-1.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1152,1,5,0,3,0,0,0,3,0,2,0,2,2,-1.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,336,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,351,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,322,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
starkjo01,John Starks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1080,1,4,0,3,1,2,0,1,1,0,0,2,1,-1.2
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,309,1,2,0,0,0,2,0,1,0,0,0,1,2,-1.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,568,0,2,0,1,0,0,1,1,0,1,0,2,0,-1.4
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,722,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
richano01,Norm Richardson,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,369,0,1,0,1,0,2,1,0,0,0,0,1,0,-1.8
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1313,1,6,0,0,0,0,1,2,0,0,0,1,1,-1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,528,1,2,0,0,0,0,0,0,0,0,0,1,5,-2.0
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,333,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,421,0,5,0,0,0,0,0,0,2,0,0,0,0,-2.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,1,5,1,4,0,0,0,0,1,0,0,2,2,-2.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1338,1,4,0,1,0,0,0,0,2,2,0,5,1,-2.4
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1234,0,5,0,0,0,0,2,0,0,1,0,1,1,-2.5
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,435,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,809,1,4,0,0,0,0,0,2,2,0,0,3,5,-3.4
gillke01,Kendall Gill,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1781,2,8,0,2,0,0,0,4,1,0,0,3,4,-3.5
