slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartean01,Anthony Carter,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,656,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,350,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
gillke01,Kendall Gill,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1459,1,6,0,1,0,0,1,3,2,3,0,3,2,0.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1023,1,3,0,0,0,0,0,0,3,0,0,1,3,0.2
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,989,0,1,0,0,2,2,0,1,1,0,0,1,3,0.1
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,974,3,6,0,0,0,0,0,1,1,0,0,2,5,0.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,859,1,6,1,4,2,2,0,4,0,0,0,2,1,0.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,435,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
robined01,Eddie Robinson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,897,1,6,0,0,0,0,0,1,1,1,0,0,1,-0.2
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,869,1,6,0,0,3,3,3,1,0,0,0,4,0,-0.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,864,0,2,0,2,0,0,0,1,0,1,0,0,1,-0.5
larueru01,Rusty LaRue,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,828,1,2,0,0,1,1,0,2,1,0,0,3,2,-0.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,448,0,3,0,0,0,0,2,1,1,0,0,0,2,-0.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,870,2,6,0,0,0,0,2,1,0,1,0,3,2,-0.5
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,213,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1074,2,8,0,1,1,2,2,1,1,0,0,2,2,-0.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,567,0,3,0,0,2,2,1,1,0,0,0,0,4,-0.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,429,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,260,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1074,0,2,0,0,1,2,2,3,0,0,0,1,3,-0.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,882,1,4,0,0,0,0,1,2,0,1,0,2,2,-0.9
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,988,1,1,0,0,0,0,0,3,1,0,0,3,3,-0.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1047,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,2,5,0,0,0,0,1,2,0,0,1,3,3,-0.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,982,0,5,0,2,0,0,0,0,1,2,0,0,1,-1.2
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,238,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,514,0,1,0,0,0,0,0,3,0,0,1,1,3,-1.3
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1070,1,6,0,4,0,0,0,1,3,1,0,2,3,-1.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,385,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,575,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1595,0,6,0,3,1,1,0,1,4,0,0,1,2,-1.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1639,2,10,0,1,1,2,0,1,1,0,0,1,1,-2.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,565,0,3,0,0,0,0,2,1,0,0,1,2,1,-2.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,546,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1154,0,5,0,2,1,1,0,4,1,0,0,1,2,-2.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,579,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
starkjo01,John Starks,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,695,0,5,0,1,0,0,0,1,0,0,0,0,2,-4.0
gatlich01,Chris Gatling,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,786,0,5,0,0,2,2,0,0,0,0,0,2,2,-4.3
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2319,4,18,0,0,2,5,0,5,0,0,0,6,3,-7.9
