slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1313,1,4,0,0,1,2,4,3,0,0,0,2,4,0.3
garrede01,Dean Garrett,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,210,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,205,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,504,1,5,1,5,0,0,0,0,1,0,0,0,1,0.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,420,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,820,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1207,2,11,0,0,2,2,2,4,0,1,1,2,3,0.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1031,2,6,1,4,0,0,0,2,2,0,0,3,1,0.2
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,465,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
collija03,Jarron Collins,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2079,0,3,0,0,2,4,2,6,1,0,1,2,5,-0.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,840,0,1,0,0,2,2,0,0,1,1,0,3,1,-0.4
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1368,2,6,0,2,0,0,0,0,2,0,0,2,1,-0.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,454,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
brownch01,Chucky Brown,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,189,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
brownde01,Dee Brown,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,427,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,429,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,329,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,730,1,2,0,0,0,4,2,1,0,0,0,1,2,-0.7
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,288,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,336,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,301,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,452,1,6,0,1,1,2,2,2,0,0,0,0,4,-0.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1231,1,8,0,0,1,2,0,4,2,0,1,0,4,-0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1828,2,4,0,0,2,2,1,2,0,0,0,5,3,-0.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,713,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
starkjo01,John Starks,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1310,1,4,0,2,0,0,0,2,2,0,0,2,2,-1.2
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,684,0,5,0,1,2,2,0,1,0,0,0,0,0,-1.2
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,0,4,0,0,0,0,1,1,1,1,1,1,2,-1.2
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1140,0,3,0,0,3,4,0,2,1,1,0,2,5,-1.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,640,1,5,0,0,0,0,1,0,1,0,0,0,4,-1.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,939,1,5,0,0,0,0,1,1,0,0,0,0,4,-1.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,693,0,3,0,0,0,0,2,2,0,0,0,1,2,-1.9
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
