slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1249,0,3,0,0,1,2,0,2,2,0,4,1,1,1.9
gatlich01,Chris Gatling,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,703,2,5,0,0,2,2,2,2,0,1,0,4,1,1.9
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,558,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,818,2,5,0,0,0,0,1,0,0,1,0,1,1,1.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2037,2,7,0,0,2,5,5,8,1,0,0,5,2,1.5
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1333,3,12,0,0,0,0,3,4,1,0,1,0,5,1.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2271,7,23,0,3,2,3,1,2,1,0,0,1,5,1.3
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,678,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,382,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,799,1,4,0,0,2,2,1,3,0,0,1,2,2,1.1
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,483,0,2,0,0,0,0,0,1,4,0,1,1,1,1.0
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,518,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,875,1,3,0,0,0,0,2,2,0,0,1,2,0,1.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,824,0,2,0,1,0,0,0,0,2,1,0,0,0,1.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,74,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,667,0,2,0,1,0,0,0,3,5,0,0,1,3,0.8
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1000,2,6,0,0,0,0,6,3,0,0,0,3,5,0.7
willisc01,Scott Williams,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1198,2,6,0,1,0,0,4,4,1,0,0,3,4,0.7
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1040,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,216,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,884,0,3,0,0,1,2,1,3,0,0,2,0,3,0.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1855,2,11,0,0,2,2,1,1,2,1,0,1,3,0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,757,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,237,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,74,1,2,0,1,0,1,0,0,0,1,0,1,1,0.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,383,0,0,0,0,1,2,0,2,0,0,1,1,2,0.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,1,7,0,0,0,0,5,4,0,0,0,1,3,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,995,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,1,7,0,1,0,0,1,2,2,1,0,1,2,-0.6
dialde01,Derrick Dial,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,398,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,225,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
harvean01,Antonio Harvey,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1185,1,5,0,0,0,0,1,1,4,1,0,3,4,-0.9
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,114,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1312,2,5,0,0,0,0,0,4,1,1,0,4,3,-1.0
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,383,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,463,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,474,0,3,0,2,0,0,2,1,1,0,0,1,1,-1.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,456,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1503,0,8,0,1,3,6,3,4,3,0,0,2,2,-1.2
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1013,0,2,0,2,0,0,1,0,1,0,0,1,1,-1.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,484,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,343,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
goodrst01,Steve Goodrich,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,206,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,470,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1461,2,11,0,0,0,0,1,2,1,0,3,2,4,-2.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,830,1,6,0,3,0,0,0,2,0,0,0,3,1,-4.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1121,1,5,0,1,1,2,0,1,0,1,0,4,5,-5.2
