slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,526,0,0,0,0,0,0,0,2,1,0,1,2,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1591,1,8,1,2,0,0,1,0,0,2,0,1,0,-0.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1455,3,13,0,6,0,1,1,0,3,0,0,1,0,-0.5
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,747,1,4,0,0,0,0,0,3,0,0,1,1,2,-0.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,411,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
amaecjo01,John Amaechi,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,23,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1041,1,6,0,0,0,0,1,1,0,0,3,2,0,-0.7
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,491,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,316,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,588,0,4,0,2,0,0,1,0,1,0,0,0,0,-1.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1038,0,3,0,0,1,4,0,2,2,1,0,1,3,-1.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1066,0,4,0,0,3,4,3,1,0,0,0,3,2,-1.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,739,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1487,1,11,1,7,2,4,0,2,5,0,1,4,3,-3.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1065,0,3,0,1,0,0,0,1,2,0,0,2,3,-3.6
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1958,1,11,0,1,0,0,0,3,2,0,0,1,1,-4.4
