slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,820,2,2,0,0,0,2,2,4,0,0,0,2,3,2.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,770,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,949,3,8,0,1,0,0,2,2,2,0,0,2,3,1.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1195,1,1,0,0,1,1,1,3,1,0,2,3,4,1.8
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,742,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,556,2,4,0,0,1,1,1,1,0,0,1,1,5,1.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,352,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1844,1,8,0,0,2,4,5,5,2,0,3,3,5,1.5
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1177,1,3,0,0,0,0,0,3,1,1,0,0,4,1.3
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,601,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,785,2,4,1,2,0,2,0,2,0,1,0,1,4,1.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1229,1,7,0,2,0,0,3,2,1,1,0,0,2,1.1
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,507,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1031,1,3,0,0,0,0,0,0,4,0,0,1,3,0.9
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,1,5,0,0,0,0,3,5,0,0,0,0,4,0.9
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1473,0,3,0,0,0,2,0,2,6,2,0,1,5,0.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1538,2,7,1,4,0,0,0,2,0,1,0,1,2,0.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,34,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1601,0,6,0,1,5,5,0,4,0,1,0,0,6,0.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,389,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1378,1,7,0,0,1,1,3,4,0,1,1,1,5,0.5
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1100,0,1,0,0,2,2,1,3,0,0,0,2,1,0.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,406,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1885,2,8,0,0,1,2,1,0,0,2,0,1,3,0.3
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,154,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1123,2,6,0,0,0,0,3,0,0,0,0,2,1,0.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,756,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,400,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,450,0,2,0,1,0,0,0,0,2,1,0,1,0,0.0
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,472,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1116,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,799,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,168,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,211,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1103,0,3,0,0,1,2,0,2,1,0,0,0,2,-1.0
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,861,0,4,0,0,0,0,0,1,1,0,1,0,0,-1.1
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,599,2,7,0,1,0,0,2,0,0,0,0,2,1,-1.1
starkjo01,John Starks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,300,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,1,2,0,2,0,0,0,1,2,-1.3
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,658,0,2,0,0,0,0,0,1,0,1,0,0,3,-1.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,177,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1588,1,7,1,3,0,2,1,5,0,0,1,2,1,-1.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,707,0,1,0,0,0,0,0,1,2,0,0,2,3,-2.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,129,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,864,0,3,0,0,0,2,0,1,0,0,0,0,0,-2.6
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,389,0,5,0,0,0,0,1,0,1,0,0,0,2,-2.9
fordal02,Alton Ford,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,460,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2638,1,11,0,4,1,2,1,1,5,1,0,4,4,-4.8
